 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1665498654.718          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 4673 at time  0.467311622629E-13 and iteration  14747
Wrote normal  dump number 4674 at time  0.467406688396E-13 and iteration  14750
Wrote normal  dump number 4675 at time  0.467501754163E-13 and iteration  14753
Wrote normal  dump number 4676 at time  0.467628508519E-13 and iteration  14757
Wrote normal  dump number 4677 at time  0.467723574287E-13 and iteration  14760
Wrote normal  dump number 4678 at time  0.467818640054E-13 and iteration  14763
Wrote normal  dump number 4679 at time  0.467913705821E-13 and iteration  14766
Wrote normal  dump number 4680 at time  0.468008771588E-13 and iteration  14769
Wrote normal  dump number 4681 at time  0.468103837355E-13 and iteration  14772
Wrote normal  dump number 4682 at time  0.468230591711E-13 and iteration  14776
Wrote normal  dump number 4683 at time  0.468325657478E-13 and iteration  14779
Wrote normal  dump number 4684 at time  0.468420723246E-13 and iteration  14782
Wrote normal  dump number 4685 at time  0.468515789013E-13 and iteration  14785
Wrote normal  dump number 4686 at time  0.468610854780E-13 and iteration  14788
Wrote normal  dump number 4687 at time  0.468705920547E-13 and iteration  14791
Wrote normal  dump number 4688 at time  0.468800986314E-13 and iteration  14794
Wrote normal  dump number 4689 at time  0.468927740670E-13 and iteration  14798
Wrote normal  dump number 4690 at time  0.469022806437E-13 and iteration  14801
Wrote normal  dump number 4691 at time  0.469117872205E-13 and iteration  14804
Wrote normal  dump number 4692 at time  0.469212937972E-13 and iteration  14807
Wrote normal  dump number 4693 at time  0.469308003739E-13 and iteration  14810
Wrote normal  dump number 4694 at time  0.469403069506E-13 and iteration  14813
Wrote normal  dump number 4695 at time  0.469529823862E-13 and iteration  14817
Wrote normal  dump number 4696 at time  0.469624889629E-13 and iteration  14820
Wrote normal  dump number 4697 at time  0.469719955396E-13 and iteration  14823
Wrote normal  dump number 4698 at time  0.469815021164E-13 and iteration  14826
Wrote normal  dump number 4699 at time  0.469910086931E-13 and iteration  14829
Wrote normal  dump number 4700 at time  0.470005152698E-13 and iteration  14832
Wrote normal  dump number 4701 at time  0.470100218465E-13 and iteration  14835
Wrote normal  dump number 4702 at time  0.470226972821E-13 and iteration  14839
Wrote normal  dump number 4703 at time  0.470322038588E-13 and iteration  14842
Wrote normal  dump number 4704 at time  0.470417104355E-13 and iteration  14845
Wrote normal  dump number 4705 at time  0.470512170122E-13 and iteration  14848
Wrote normal  dump number 4706 at time  0.470607235890E-13 and iteration  14851
Wrote normal  dump number 4707 at time  0.470702301657E-13 and iteration  14854
Wrote normal  dump number 4708 at time  0.470829056013E-13 and iteration  14858
Wrote normal  dump number 4709 at time  0.470924121780E-13 and iteration  14861
Wrote normal  dump number 4710 at time  0.471019187547E-13 and iteration  14864
Wrote normal  dump number 4711 at time  0.471114253314E-13 and iteration  14867
Wrote normal  dump number 4712 at time  0.471209319081E-13 and iteration  14870
Wrote normal  dump number 4713 at time  0.471304384849E-13 and iteration  14873
Wrote normal  dump number 4714 at time  0.471431139205E-13 and iteration  14877
Wrote normal  dump number 4715 at time  0.471526204972E-13 and iteration  14880
Wrote normal  dump number 4716 at time  0.471621270739E-13 and iteration  14883
Wrote normal  dump number 4717 at time  0.471716336506E-13 and iteration  14886
Wrote normal  dump number 4718 at time  0.471811402273E-13 and iteration  14889
Wrote normal  dump number 4719 at time  0.471906468040E-13 and iteration  14892
Wrote normal  dump number 4720 at time  0.472001533808E-13 and iteration  14895
Wrote normal  dump number 4721 at time  0.472128288164E-13 and iteration  14899
Wrote normal  dump number 4722 at time  0.472223353931E-13 and iteration  14902
Wrote normal  dump number 4723 at time  0.472318419698E-13 and iteration  14905
Wrote normal  dump number 4724 at time  0.472413485465E-13 and iteration  14908
Wrote normal  dump number 4725 at time  0.472508551232E-13 and iteration  14911
Wrote normal  dump number 4726 at time  0.472603616999E-13 and iteration  14914
Wrote normal  dump number 4727 at time  0.472730371356E-13 and iteration  14918
Wrote normal  dump number 4728 at time  0.472825437123E-13 and iteration  14921
Wrote normal  dump number 4729 at time  0.472920502890E-13 and iteration  14924
Wrote normal  dump number 4730 at time  0.473015568657E-13 and iteration  14927
Wrote normal  dump number 4731 at time  0.473110634424E-13 and iteration  14930
Wrote normal  dump number 4732 at time  0.473205700191E-13 and iteration  14933
Wrote normal  dump number 4733 at time  0.473300765958E-13 and iteration  14936
Wrote normal  dump number 4734 at time  0.473427520315E-13 and iteration  14940
Wrote normal  dump number 4735 at time  0.473522586082E-13 and iteration  14943
Wrote normal  dump number 4736 at time  0.473617651849E-13 and iteration  14946
Wrote normal  dump number 4737 at time  0.473712717616E-13 and iteration  14949
Wrote normal  dump number 4738 at time  0.473807783383E-13 and iteration  14952
Wrote normal  dump number 4739 at time  0.473902849150E-13 and iteration  14955
Wrote normal  dump number 4740 at time  0.474029603506E-13 and iteration  14959
Wrote normal  dump number 4741 at time  0.474124669273E-13 and iteration  14962
Wrote normal  dump number 4742 at time  0.474219735041E-13 and iteration  14965
Wrote normal  dump number 4743 at time  0.474314800808E-13 and iteration  14968
Wrote normal  dump number 4744 at time  0.474409866575E-13 and iteration  14971
Wrote normal  dump number 4745 at time  0.474504932342E-13 and iteration  14974
Wrote normal  dump number 4746 at time  0.474631686698E-13 and iteration  14978
Wrote normal  dump number 4747 at time  0.474726752465E-13 and iteration  14981
Wrote normal  dump number 4748 at time  0.474821818232E-13 and iteration  14984
Wrote normal  dump number 4749 at time  0.474916884000E-13 and iteration  14987
Wrote normal  dump number 4750 at time  0.475011949767E-13 and iteration  14990
Wrote normal  dump number 4751 at time  0.475107015534E-13 and iteration  14993
Wrote normal  dump number 4752 at time  0.475202081301E-13 and iteration  14996
Wrote normal  dump number 4753 at time  0.475328835657E-13 and iteration  15000
Wrote normal  dump number 4754 at time  0.475423901424E-13 and iteration  15003
Wrote normal  dump number 4755 at time  0.475518967191E-13 and iteration  15006
Wrote normal  dump number 4756 at time  0.475614032959E-13 and iteration  15009
Wrote normal  dump number 4757 at time  0.475709098726E-13 and iteration  15012
Wrote normal  dump number 4758 at time  0.475804164493E-13 and iteration  15015
Wrote normal  dump number 4759 at time  0.475930918849E-13 and iteration  15019
Wrote normal  dump number 4760 at time  0.476025984616E-13 and iteration  15022
Wrote normal  dump number 4761 at time  0.476121050383E-13 and iteration  15025
Wrote normal  dump number 4762 at time  0.476216116150E-13 and iteration  15028
Wrote normal  dump number 4763 at time  0.476311181917E-13 and iteration  15031
Wrote normal  dump number 4764 at time  0.476406247685E-13 and iteration  15034
Wrote normal  dump number 4765 at time  0.476501313452E-13 and iteration  15037
Wrote normal  dump number 4766 at time  0.476628067808E-13 and iteration  15041
Wrote normal  dump number 4767 at time  0.476723133575E-13 and iteration  15044
Wrote normal  dump number 4768 at time  0.476818199342E-13 and iteration  15047
Wrote normal  dump number 4769 at time  0.476913265109E-13 and iteration  15050
Wrote normal  dump number 4770 at time  0.477008330876E-13 and iteration  15053
Wrote normal  dump number 4771 at time  0.477103396644E-13 and iteration  15056
Wrote normal  dump number 4772 at time  0.477230151000E-13 and iteration  15060
Wrote normal  dump number 4773 at time  0.477325216767E-13 and iteration  15063
Wrote normal  dump number 4774 at time  0.477420282534E-13 and iteration  15066
Wrote normal  dump number 4775 at time  0.477515348301E-13 and iteration  15069
Wrote normal  dump number 4776 at time  0.477610414068E-13 and iteration  15072
Wrote normal  dump number 4777 at time  0.477705479835E-13 and iteration  15075
Wrote normal  dump number 4778 at time  0.477800545603E-13 and iteration  15078
Wrote normal  dump number 4779 at time  0.477927299959E-13 and iteration  15082
Wrote normal  dump number 4780 at time  0.478022365726E-13 and iteration  15085
Wrote normal  dump number 4781 at time  0.478117431493E-13 and iteration  15088
Wrote normal  dump number 4782 at time  0.478212497260E-13 and iteration  15091
Wrote normal  dump number 4783 at time  0.478307563027E-13 and iteration  15094
Wrote normal  dump number 4784 at time  0.478402628794E-13 and iteration  15097
Wrote normal  dump number 4785 at time  0.478529383151E-13 and iteration  15101
Wrote normal  dump number 4786 at time  0.478624448918E-13 and iteration  15104
Wrote normal  dump number 4787 at time  0.478719514685E-13 and iteration  15107
Wrote normal  dump number 4788 at time  0.478814580452E-13 and iteration  15110
Wrote normal  dump number 4789 at time  0.478909646219E-13 and iteration  15113
Wrote normal  dump number 4790 at time  0.479004711986E-13 and iteration  15116
Wrote normal  dump number 4791 at time  0.479131466342E-13 and iteration  15120
Wrote normal  dump number 4792 at time  0.479226532110E-13 and iteration  15123
Wrote normal  dump number 4793 at time  0.479321597877E-13 and iteration  15126
Wrote normal  dump number 4794 at time  0.479416663644E-13 and iteration  15129
Wrote normal  dump number 4795 at time  0.479511729411E-13 and iteration  15132
Wrote normal  dump number 4796 at time  0.479606795178E-13 and iteration  15135
Wrote normal  dump number 4797 at time  0.479701860945E-13 and iteration  15138
Wrote normal  dump number 4798 at time  0.479828615301E-13 and iteration  15142
Wrote normal  dump number 4799 at time  0.479923681068E-13 and iteration  15145
Wrote normal  dump number 4800 at time  0.480018746836E-13 and iteration  15148
Wrote normal  dump number 4801 at time  0.480113812603E-13 and iteration  15151
Wrote normal  dump number 4802 at time  0.480208878370E-13 and iteration  15154
Wrote normal  dump number 4803 at time  0.480303944137E-13 and iteration  15157
Wrote normal  dump number 4804 at time  0.480430698493E-13 and iteration  15161
Wrote normal  dump number 4805 at time  0.480525764260E-13 and iteration  15164
Wrote normal  dump number 4806 at time  0.480620830027E-13 and iteration  15167
Wrote normal  dump number 4807 at time  0.480715895795E-13 and iteration  15170
Wrote normal  dump number 4808 at time  0.480810961562E-13 and iteration  15173
Wrote normal  dump number 4809 at time  0.480906027329E-13 and iteration  15176
Wrote normal  dump number 4810 at time  0.481001093096E-13 and iteration  15179
Wrote normal  dump number 4811 at time  0.481127847452E-13 and iteration  15183
Wrote normal  dump number 4812 at time  0.481222913219E-13 and iteration  15186
Wrote normal  dump number 4813 at time  0.481317978986E-13 and iteration  15189
Wrote normal  dump number 4814 at time  0.481413044754E-13 and iteration  15192
Wrote normal  dump number 4815 at time  0.481508110521E-13 and iteration  15195
Wrote normal  dump number 4816 at time  0.481603176288E-13 and iteration  15198
Wrote normal  dump number 4817 at time  0.481729930644E-13 and iteration  15202
Wrote normal  dump number 4818 at time  0.481824996411E-13 and iteration  15205
Wrote normal  dump number 4819 at time  0.481920062178E-13 and iteration  15208
Wrote normal  dump number 4820 at time  0.482015127945E-13 and iteration  15211
Wrote normal  dump number 4821 at time  0.482110193713E-13 and iteration  15214
Wrote normal  dump number 4822 at time  0.482205259480E-13 and iteration  15217
Wrote normal  dump number 4823 at time  0.482300325247E-13 and iteration  15220
Wrote normal  dump number 4824 at time  0.482427079603E-13 and iteration  15224
Wrote normal  dump number 4825 at time  0.482522145370E-13 and iteration  15227
Wrote normal  dump number 4826 at time  0.482617211137E-13 and iteration  15230
Wrote normal  dump number 4827 at time  0.482712276904E-13 and iteration  15233
Wrote normal  dump number 4828 at time  0.482807342671E-13 and iteration  15236
Wrote normal  dump number 4829 at time  0.482902408439E-13 and iteration  15239
Wrote normal  dump number 4830 at time  0.483029162795E-13 and iteration  15243
Wrote normal  dump number 4831 at time  0.483124228562E-13 and iteration  15246
Wrote normal  dump number 4832 at time  0.483219294329E-13 and iteration  15249
Wrote normal  dump number 4833 at time  0.483314360096E-13 and iteration  15252
Wrote normal  dump number 4834 at time  0.483409425863E-13 and iteration  15255
Wrote normal  dump number 4835 at time  0.483504491630E-13 and iteration  15258
Wrote normal  dump number 4836 at time  0.483631245987E-13 and iteration  15262
Wrote normal  dump number 4837 at time  0.483726311754E-13 and iteration  15265
