 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1681888352.344          

 Loaded 90000 particles of species "Electron"
Wrote normal  dump number 8489 at time  0.254670627280E-12 and iteration 241100
Wrote normal  dump number 8490 at time  0.254700203296E-12 and iteration 241128
Wrote normal  dump number 8491 at time  0.254730835599E-12 and iteration 241157
Wrote normal  dump number 8492 at time  0.254760411615E-12 and iteration 241185
Wrote normal  dump number 8493 at time  0.254791043918E-12 and iteration 241214
Wrote normal  dump number 8494 at time  0.254820619934E-12 and iteration 241242
Wrote normal  dump number 8495 at time  0.254850195951E-12 and iteration 241270
Wrote normal  dump number 8496 at time  0.254880828254E-12 and iteration 241299
Wrote normal  dump number 8497 at time  0.254910404270E-12 and iteration 241327
Wrote normal  dump number 8498 at time  0.254941036573E-12 and iteration 241356
Wrote normal  dump number 8499 at time  0.254970612589E-12 and iteration 241384
Wrote normal  dump number 8500 at time  0.255000188606E-12 and iteration 241412
Wrote normal  dump number 8501 at time  0.255030820908E-12 and iteration 241441
Wrote normal  dump number 8502 at time  0.255060396925E-12 and iteration 241469
Wrote normal  dump number 8503 at time  0.255091029228E-12 and iteration 241498
Wrote normal  dump number 8504 at time  0.255120605244E-12 and iteration 241526
Wrote normal  dump number 8505 at time  0.255150181260E-12 and iteration 241554
Wrote normal  dump number 8506 at time  0.255180813563E-12 and iteration 241583
Wrote normal  dump number 8507 at time  0.255210389580E-12 and iteration 241611
Wrote normal  dump number 8508 at time  0.255241021882E-12 and iteration 241640
Wrote normal  dump number 8509 at time  0.255270597899E-12 and iteration 241668
Wrote normal  dump number 8510 at time  0.255300173915E-12 and iteration 241696
Wrote normal  dump number 8511 at time  0.255330806218E-12 and iteration 241725
Wrote normal  dump number 8512 at time  0.255360382234E-12 and iteration 241753
Wrote normal  dump number 8513 at time  0.255391014537E-12 and iteration 241782
Wrote normal  dump number 8514 at time  0.255420590554E-12 and iteration 241810
Wrote normal  dump number 8515 at time  0.255450166570E-12 and iteration 241838
Wrote normal  dump number 8516 at time  0.255480798873E-12 and iteration 241867
Wrote normal  dump number 8517 at time  0.255510374889E-12 and iteration 241895
Wrote normal  dump number 8518 at time  0.255541007192E-12 and iteration 241924
Wrote normal  dump number 8519 at time  0.255570583208E-12 and iteration 241952
Wrote normal  dump number 8520 at time  0.255600159225E-12 and iteration 241980
Wrote normal  dump number 8521 at time  0.255630791528E-12 and iteration 242009
Wrote normal  dump number 8522 at time  0.255660367544E-12 and iteration 242037
Wrote normal  dump number 8523 at time  0.255690999847E-12 and iteration 242066
Wrote normal  dump number 8524 at time  0.255720575863E-12 and iteration 242094
Wrote normal  dump number 8525 at time  0.255750151880E-12 and iteration 242122
Wrote normal  dump number 8526 at time  0.255780784182E-12 and iteration 242151
Wrote normal  dump number 8527 at time  0.255810360199E-12 and iteration 242179
Wrote normal  dump number 8528 at time  0.255840992502E-12 and iteration 242208
Wrote normal  dump number 8529 at time  0.255870568518E-12 and iteration 242236
Wrote normal  dump number 8530 at time  0.255900144534E-12 and iteration 242264
Wrote normal  dump number 8531 at time  0.255930776837E-12 and iteration 242293
Wrote normal  dump number 8532 at time  0.255960352854E-12 and iteration 242321
Wrote normal  dump number 8533 at time  0.255990985156E-12 and iteration 242350
Wrote normal  dump number 8534 at time  0.256020561173E-12 and iteration 242378
Wrote normal  dump number 8535 at time  0.256050137189E-12 and iteration 242406
Wrote normal  dump number 8536 at time  0.256080769492E-12 and iteration 242435
Wrote normal  dump number 8537 at time  0.256110345508E-12 and iteration 242463
Wrote normal  dump number 8538 at time  0.256140977811E-12 and iteration 242492
Wrote normal  dump number 8539 at time  0.256170553828E-12 and iteration 242520
Wrote normal  dump number 8540 at time  0.256200129844E-12 and iteration 242548
Wrote normal  dump number 8541 at time  0.256230762147E-12 and iteration 242577
Wrote normal  dump number 8542 at time  0.256260338163E-12 and iteration 242605
Wrote normal  dump number 8543 at time  0.256290970466E-12 and iteration 242634
Wrote normal  dump number 8544 at time  0.256320546482E-12 and iteration 242662
Wrote normal  dump number 8545 at time  0.256350122499E-12 and iteration 242690
Wrote normal  dump number 8546 at time  0.256380754802E-12 and iteration 242719
Wrote normal  dump number 8547 at time  0.256410330818E-12 and iteration 242747
Wrote normal  dump number 8548 at time  0.256440963121E-12 and iteration 242776
Wrote normal  dump number 8549 at time  0.256470539137E-12 and iteration 242804
Wrote normal  dump number 8550 at time  0.256500115154E-12 and iteration 242832
Wrote normal  dump number 8551 at time  0.256530747456E-12 and iteration 242861
Wrote normal  dump number 8552 at time  0.256560323473E-12 and iteration 242889
Wrote normal  dump number 8553 at time  0.256590955776E-12 and iteration 242918
Wrote normal  dump number 8554 at time  0.256620531792E-12 and iteration 242946
Wrote normal  dump number 8555 at time  0.256650107808E-12 and iteration 242974
Wrote normal  dump number 8556 at time  0.256680740111E-12 and iteration 243003
Wrote normal  dump number 8557 at time  0.256710316128E-12 and iteration 243031
Wrote normal  dump number 8558 at time  0.256740948430E-12 and iteration 243060
Wrote normal  dump number 8559 at time  0.256770524447E-12 and iteration 243088
Wrote normal  dump number 8560 at time  0.256800100463E-12 and iteration 243116
Wrote normal  dump number 8561 at time  0.256830732766E-12 and iteration 243145
Wrote normal  dump number 8562 at time  0.256860308782E-12 and iteration 243173
Wrote normal  dump number 8563 at time  0.256890941085E-12 and iteration 243202
Wrote normal  dump number 8564 at time  0.256920517102E-12 and iteration 243230
Wrote normal  dump number 8565 at time  0.256950093118E-12 and iteration 243258
Wrote normal  dump number 8566 at time  0.256980725421E-12 and iteration 243287
Wrote normal  dump number 8567 at time  0.257010301437E-12 and iteration 243315
Wrote normal  dump number 8568 at time  0.257040933740E-12 and iteration 243344
Wrote normal  dump number 8569 at time  0.257070509756E-12 and iteration 243372
Wrote normal  dump number 8570 at time  0.257100085773E-12 and iteration 243400
Wrote normal  dump number 8571 at time  0.257130718076E-12 and iteration 243429
Wrote normal  dump number 8572 at time  0.257160294092E-12 and iteration 243457
Wrote normal  dump number 8573 at time  0.257190926395E-12 and iteration 243486
Wrote normal  dump number 8574 at time  0.257220502411E-12 and iteration 243514
Wrote normal  dump number 8575 at time  0.257250078428E-12 and iteration 243542
Wrote normal  dump number 8576 at time  0.257280710730E-12 and iteration 243571
Wrote normal  dump number 8577 at time  0.257310286747E-12 and iteration 243599
Wrote normal  dump number 8578 at time  0.257340919050E-12 and iteration 243628
Wrote normal  dump number 8579 at time  0.257370495066E-12 and iteration 243656
Wrote normal  dump number 8580 at time  0.257400071082E-12 and iteration 243684
Wrote normal  dump number 8581 at time  0.257430703385E-12 and iteration 243713
Wrote normal  dump number 8582 at time  0.257460279402E-12 and iteration 243741
Wrote normal  dump number 8583 at time  0.257490911704E-12 and iteration 243770
Wrote normal  dump number 8584 at time  0.257520487721E-12 and iteration 243798
Wrote normal  dump number 8585 at time  0.257550063737E-12 and iteration 243826
Wrote normal  dump number 8586 at time  0.257580696040E-12 and iteration 243855
Wrote normal  dump number 8587 at time  0.257610272056E-12 and iteration 243883
Wrote normal  dump number 8588 at time  0.257640904359E-12 and iteration 243912
Wrote normal  dump number 8589 at time  0.257670480376E-12 and iteration 243940
Wrote normal  dump number 8590 at time  0.257700056392E-12 and iteration 243968
Wrote normal  dump number 8591 at time  0.257730688695E-12 and iteration 243997
Wrote normal  dump number 8592 at time  0.257760264711E-12 and iteration 244025
Wrote normal  dump number 8593 at time  0.257790897014E-12 and iteration 244054
Wrote normal  dump number 8594 at time  0.257820473030E-12 and iteration 244082
Wrote normal  dump number 8595 at time  0.257850049047E-12 and iteration 244110
Wrote normal  dump number 8596 at time  0.257880681350E-12 and iteration 244139
Wrote normal  dump number 8597 at time  0.257910257366E-12 and iteration 244167
Wrote normal  dump number 8598 at time  0.257940889669E-12 and iteration 244196
Wrote normal  dump number 8599 at time  0.257970465685E-12 and iteration 244224
Wrote normal  dump number 8600 at time  0.258000041702E-12 and iteration 244252
Wrote normal  dump number 8601 at time  0.258030674004E-12 and iteration 244281
Wrote normal  dump number 8602 at time  0.258060250021E-12 and iteration 244309
Wrote normal  dump number 8603 at time  0.258090882324E-12 and iteration 244338
Wrote normal  dump number 8604 at time  0.258120458340E-12 and iteration 244366
Wrote normal  dump number 8605 at time  0.258150034356E-12 and iteration 244394
Wrote normal  dump number 8606 at time  0.258180666659E-12 and iteration 244423
Wrote normal  dump number 8607 at time  0.258210242676E-12 and iteration 244451
Wrote normal  dump number 8608 at time  0.258240874978E-12 and iteration 244480
Wrote normal  dump number 8609 at time  0.258270450995E-12 and iteration 244508
Wrote normal  dump number 8610 at time  0.258300027011E-12 and iteration 244536
Wrote normal  dump number 8611 at time  0.258330659314E-12 and iteration 244565
Wrote normal  dump number 8612 at time  0.258360235330E-12 and iteration 244593
Wrote normal  dump number 8613 at time  0.258390867633E-12 and iteration 244622
Wrote normal  dump number 8614 at time  0.258420443650E-12 and iteration 244650
Wrote normal  dump number 8615 at time  0.258450019666E-12 and iteration 244678
Wrote normal  dump number 8616 at time  0.258480651969E-12 and iteration 244707
Wrote normal  dump number 8617 at time  0.258510227985E-12 and iteration 244735
Wrote normal  dump number 8618 at time  0.258540860288E-12 and iteration 244764
Wrote normal  dump number 8619 at time  0.258570436304E-12 and iteration 244792
Wrote normal  dump number 8620 at time  0.258600012321E-12 and iteration 244820
Wrote normal  dump number 8621 at time  0.258630644624E-12 and iteration 244849
Wrote normal  dump number 8622 at time  0.258660220640E-12 and iteration 244877
Wrote normal  dump number 8623 at time  0.258690852943E-12 and iteration 244906
Wrote normal  dump number 8624 at time  0.258720428959E-12 and iteration 244934
Wrote normal  dump number 8625 at time  0.258750004976E-12 and iteration 244962
Wrote normal  dump number 8626 at time  0.258780637278E-12 and iteration 244991
Wrote normal  dump number 8627 at time  0.258810213295E-12 and iteration 245019
Wrote normal  dump number 8628 at time  0.258840845598E-12 and iteration 245048
Wrote normal  dump number 8629 at time  0.258870421614E-12 and iteration 245076
Wrote normal  dump number 8630 at time  0.258901053917E-12 and iteration 245105
Wrote normal  dump number 8631 at time  0.258930629933E-12 and iteration 245133
Wrote normal  dump number 8632 at time  0.258960205950E-12 and iteration 245161
Wrote normal  dump number 8633 at time  0.258990838252E-12 and iteration 245190
Wrote normal  dump number 8634 at time  0.259020414269E-12 and iteration 245218
Wrote normal  dump number 8635 at time  0.259051046572E-12 and iteration 245247
Wrote normal  dump number 8636 at time  0.259080622588E-12 and iteration 245275
Wrote normal  dump number 8637 at time  0.259110198604E-12 and iteration 245303
Wrote normal  dump number 8638 at time  0.259140830907E-12 and iteration 245332
Wrote normal  dump number 8639 at time  0.259170406924E-12 and iteration 245360
Wrote normal  dump number 8640 at time  0.259201039226E-12 and iteration 245389
Wrote normal  dump number 8641 at time  0.259230615243E-12 and iteration 245417
Wrote normal  dump number 8642 at time  0.259260191259E-12 and iteration 245445
Wrote normal  dump number 8643 at time  0.259290823562E-12 and iteration 245474
Wrote normal  dump number 8644 at time  0.259320399578E-12 and iteration 245502
Wrote normal  dump number 8645 at time  0.259351031881E-12 and iteration 245531
Wrote normal  dump number 8646 at time  0.259380607898E-12 and iteration 245559
Wrote normal  dump number 8647 at time  0.259410183914E-12 and iteration 245587
Wrote normal  dump number 8648 at time  0.259440816217E-12 and iteration 245616
Wrote normal  dump number 8649 at time  0.259470392233E-12 and iteration 245644
Wrote normal  dump number 8650 at time  0.259501024536E-12 and iteration 245673
Wrote normal  dump number 8651 at time  0.259530600552E-12 and iteration 245701
Wrote normal  dump number 8652 at time  0.259560176569E-12 and iteration 245729
Wrote normal  dump number 8653 at time  0.259590808872E-12 and iteration 245758
